 1.00010049868571
2.6957587E+02, 1.40902294969758
2.6957902E+02, 1.40968895074034
2.6958217E+02, 1.41035345778758
2.6958532E+02, 1.41101769309850
2.6958847E+02, 1.41168022307584
2.6959161E+02, 1.41234244161589
2.6959476E+02, 1.41300534464193
2.6959791E+02, 1.41366743668063
2.6960106E+02, 1.41433014721805
2.6960421E+02, 1.41499409815547
2.6960736E+02, 1.41565778020884
2.6961051E+02, 1.41632252022785
2.6961366E+02, 1.41698860312820
2.6961681E+02, 1.41765450688000
2.6961996E+02, 1.41832135968037
2.6962311E+02, 1.41898924143828
2.6962626E+02, 1.41965660968011
2.6962941E+02, 1.42032438382946
2.6963255E+02, 1.42099257163643
2.6963570E+02, 1.42165962633016
2.6963885E+02, 1.42232633001572
2.6964200E+02, 1.42299268907596
2.6964515E+02, 1.42365719993851
2.6964830E+02, 1.42432063526393
2.6965145E+02, 1.42498297894881
2.6965460E+02, 1.42564283976967
2.6965775E+02, 1.42630114173072
2.6966090E+02, 1.42695773933585
2.6966405E+02, 1.42761143568485
2.6966720E+02, 1.42826347280345
2.6967034E+02, 1.42891336588472
2.6967349E+02, 1.42956019251792
2.6967664E+02, 1.43020567370535
2.6967979E+02, 1.43084870398481
2.6968294E+02, 1.43148874351516
2.6968609E+02, 1.43212815156604
2.6968924E+02, 1.43276486429693
2.6969239E+02, 1.43339936338947
2.6969554E+02, 1.43403320665863
2.6969869E+02, 1.43466460757278
2.6970184E+02, 1.43529487921676
2.6970499E+02, 1.43610611516800
2.6970814E+02, 1.43672475411154
2.6971128E+02, 1.43734200671887
2.6971443E+02, 1.43795792309259
2.6971758E+02, 1.43857238976307
2.6972073E+02, 1.43918551292707
2.6972388E+02, 1.43979725600117
2.6972703E+02, 1.44040756190699
2.6973018E+02, 1.44101662770824
2.6973333E+02, 1.44162426081362
2.6973648E+02, 1.44223062214242
2.6973963E+02, 1.44283570619538
2.6974278E+02, 1.44343939754521
2.6974593E+02, 1.44404202670539
2.6974908E+02, 1.44464329382633
2.6975222E+02, 1.44524342175477
2.6975537E+02, 1.44584240770090
2.6975852E+02, 1.44644009515349
2.6976167E+02, 1.44703689499442
2.6976482E+02, 1.44763240889384
2.6976797E+02, 1.44822692784389
2.6977112E+02, 1.44882038489688
2.6977427E+02, 1.44941263952658
2.6977742E+02, 1.45000408635779
2.6978057E+02, 1.45059427249784
2.6978372E+02, 1.45118358667885
2.6978687E+02, 1.45177181081160
2.6979001E+02, 1.45235891312932
2.6979316E+02, 1.45294516316856
2.6979631E+02, 1.45353011475225
2.6979946E+02, 1.45411428972063
2.6980261E+02, 1.45469723116086
2.6980576E+02, 1.45527911837524
2.6980891E+02, 1.45585999664040
2.6981206E+02, 1.45643956627673
2.6981521E+02, 1.45701832955852
2.6981836E+02, 1.45759571014138
2.6982151E+02, 1.45817214260381
2.6982466E+02, 1.45874734861152
2.6982781E+02, 1.45932135196780
2.6983095E+02, 1.45989433308208
2.6983410E+02, 1.46046587931227
2.6983725E+02, 1.46103659072604
2.6984040E+02, 1.46160583667320
2.6984355E+02, 1.46217406394190
2.6984670E+02, 1.46274100575768
2.6984985E+02, 1.46330670230435
2.6985300E+02, 1.46387131136069
2.6985615E+02, 1.46443447152727
2.6985930E+02, 1.46499673091978
2.6986245E+02, 1.46555746369633
2.6986560E+02, 1.46611725127390
2.6986874E+02, 1.46667562981332
2.6987189E+02, 1.46723285807353
2.6987504E+02, 1.46778886871674
2.6987819E+02, 1.46834353741316
2.6988134E+02, 1.46889716768192
2.6988449E+02, 1.46944927480991
2.6988764E+02, 1.47000050959176
2.6989079E+02, 1.47055015200365
2.6989394E+02, 1.47109887090472
2.6989709E+02, 1.47164610562316
2.6990024E+02, 1.47219223559935
2.6990339E+02, 1.47341511047085
2.6990654E+02, 1.47396617352692
2.6990968E+02, 1.47451630441461
2.6991283E+02, 1.47506505002023
2.6991598E+02, 1.47561280088530
2.6991913E+02, 1.47615915144377
2.6992228E+02, 1.47670434585397
2.6992543E+02, 1.47724815936003
2.6992858E+02, 1.47779064184424
2.6993173E+02, 1.47833180140093
2.6993488E+02, 1.47887145212348
2.6993803E+02, 1.47940987897406
2.6994118E+02, 1.47994662884301
2.6994433E+02, 1.48048229531909
2.6994748E+02, 1.48101613768786
2.6995062E+02, 1.48154897240101
2.6995377E+02, 1.48208006743290
2.6995692E+02, 1.48261013575833
2.6996007E+02, 1.48313862609053
2.6996322E+02, 1.48366607373799
2.6996637E+02, 1.48419213610275
2.6996952E+02, 1.48471716338749
2.6997267E+02, 1.48524101262803
2.6997582E+02, 1.48576385198431
2.6997897E+02, 1.48628572480543
2.6998212E+02, 1.48680662939499
2.6998527E+02, 1.48732676874873
2.6998841E+02, 1.48784599570721
2.6999156E+02, 1.48836465245794
2.6999471E+02, 1.48888245287835
2.6999786E+02, 1.48939983204001
2.7000101E+02, 1.48991638896202
2.7000416E+02, 1.49043262052905
2.7000731E+02, 1.49094803460341
2.7001046E+02, 1.49146316124455
2.7001361E+02, 1.49197743550814
2.7001676E+02, 1.49249139663005
2.7001991E+02, 1.49300441972515
2.7002306E+02, 1.49351701739728
2.7002621E+02, 1.49402857325224
2.7002935E+02, 1.49453950621410
2.7003250E+02, 1.49504923548251
2.7003565E+02, 1.49555809728579
2.7003880E+02, 1.49606552278532
2.7004195E+02, 1.49657180187854
2.7004510E+02, 1.49707635757813
2.7004825E+02, 1.49757948558286
2.7005140E+02, 1.49808056894763
2.7005455E+02, 1.49857992805899
2.7005770E+02, 1.49907687377378
2.7006085E+02, 1.49956912101627
2.7006400E+02, 1.50004361931322
2.7006714E+02, 1.50051698085740
2.7007029E+02, 1.50097429102298
2.7007344E+02, 1.50143210054286
2.7007659E+02, 1.50188946687909
2.7007974E+02, 1.50234681045507
2.7008289E+02, 1.50280350170713
2.7008604E+02, 1.50325959400532
2.7008919E+02, 1.50371488781491
2.7009234E+02, 1.50416901969283
2.7009549E+02, 1.50462226520626
2.7009864E+02, 1.50507382981467
2.7010179E+02, 1.50552447133329
2.7010494E+02, 1.50581464612037
2.7010808E+02, 1.50626582663508
2.7011123E+02, 1.50671394716535
2.7011438E+02, 1.50715904389146
2.7011753E+02, 1.50760107056018
2.7012068E+02, 1.50804034081702
2.7012383E+02, 1.50847650367552
2.7012698E+02, 1.50891014336226
2.7013013E+02, 1.50934079075505
2.7013328E+02, 1.50976887763524
2.7013643E+02, 1.51019427250221
2.7013958E+02, 1.51061704189663
2.7014273E+02, 1.51103748452983
2.7014588E+02, 1.51145526841186
2.7014902E+02, 1.51187098842189
2.7015217E+02, 1.51228422296350
2.7015532E+02, 1.51269531785291
2.7015847E+02, 1.51310432519362
2.7016162E+02, 1.51351106497888
2.7016477E+02, 1.51391613879970
2.7016792E+02, 1.51431903873855
2.7017107E+02, 1.51472017869884
2.7017422E+02, 1.51511951281390
2.7017737E+02, 1.51551692268081
2.7018052E+02, 1.51591292857321
2.7018367E+02, 1.51630706018795
2.7018681E+02, 1.51669966474975
2.7018996E+02, 1.51709071724037
2.7019311E+02, 1.51748006575288
2.7019626E+02, 1.51786816585924
2.7019941E+02, 1.51825461275937
2.7020256E+02, 1.51863961294348
2.7020571E+02, 1.51902323648659
2.7020886E+02, 1.51940524513774
2.7021201E+02, 1.51978594500216
2.7021516E+02, 1.52016507408007
2.7021831E+02, 1.52054261622475
2.7022146E+02, 1.52091879572490
2.7022461E+02, 1.52129325631777
2.7022775E+02, 1.52166616913046
2.7023090E+02, 1.52203747540759
2.7023405E+02, 1.52240699858790
2.7023720E+02, 1.52277494620841
2.7024035E+02, 1.52314108270143
2.7024350E+02, 1.52350535983250
2.7024665E+02, 1.52386799463587
2.7024980E+02, 1.52422865625768
2.7025295E+02, 1.52458743525728
2.7025610E+02, 1.52494438791359
2.7025925E+02, 1.52529930189511
2.7026240E+02, 1.52565230426180
2.7026554E+02, 1.52600335112232
2.7026869E+02, 1.52635231988064
2.7027184E+02, 1.52669935847316
2.7027499E+02, 1.52704436935895
2.7027814E+02, 1.52738729215999
2.7028129E+02, 1.52772828706515
2.7028444E+02, 1.52806723593392
2.7028759E+02, 1.52840411903282
2.7029074E+02, 1.52873910186592
2.7029389E+02, 1.52907206870341
2.7029704E+02, 1.52940302244178
2.7030019E+02, 1.52973212762481
2.7030334E+02, 1.53007679100675
2.7030648E+02, 1.53039754129463
2.7030963E+02, 1.53071649118129
2.7031278E+02, 1.53103359984051
2.7031593E+02, 1.53134889826926
2.7031908E+02, 1.53166250085579
2.7032223E+02, 1.53197441906139
2.7032538E+02, 1.53228466046799
2.7032916E+02, 1.53265486917184
2.7033294E+02, 1.53302287087192
2.7033672E+02, 1.53338870231473
2.7034050E+02, 1.53375254545764
2.7034428E+02, 1.53411441136156
2.7034805E+02, 1.53447438302492
2.7035183E+02, 1.53483264888349
2.7035561E+02, 1.53518918090897
2.7035939E+02, 1.53554410022319
2.7036317E+02, 1.53589756410744
2.7036695E+02, 1.53624954193951
2.7037073E+02, 1.53660017300583
2.7037451E+02, 1.53694955690150
2.7037829E+02, 1.53729767945031
2.7038207E+02, 1.53764467574169
2.7038584E+02, 1.53799059330493
2.7038962E+02, 1.53833542122849
2.7039340E+02, 1.53867928212150
2.7039718E+02, 1.53902217443532
2.7040096E+02, 1.53936408085880
2.7040474E+02, 1.53970510391518
2.7040852E+02, 1.54004519695162
2.7041230E+02, 1.54038433012912
2.7041608E+02, 1.54072257839486
2.7041986E+02, 1.54105985442206
2.7042364E+02, 1.54139611117792
2.7042741E+02, 1.54173138853183
2.7043119E+02, 1.54206556486691
2.7043497E+02, 1.54239857266066
2.7043875E+02, 1.54273041048923
2.7044253E+02, 1.54306093033691
2.7044631E+02, 1.54339004339476
2.7045009E+02, 1.54371770468746
2.7045387E+02, 1.54404374716345
2.7045765E+02, 1.54436806203863
2.7046143E+02, 1.54469056293943
2.7046520E+02, 1.54501106844200
2.7046898E+02, 1.54532945479983
2.7047276E+02, 1.54564560301013
2.7047654E+02, 1.54595931282121
2.7048032E+02, 1.54627045385740
2.7048410E+02, 1.54657889270484
2.7048788E+02, 1.54688439575741
2.7049166E+02, 1.54718684136200
2.7049544E+02, 1.54748610059026
2.7049922E+02, 1.54778190696737
2.7050300E+02, 1.54807413949236
2.7050677E+02, 1.54861961734607
2.7051055E+02, 1.54885642661003
2.7051433E+02, 1.54908906251364
2.7051811E+02, 1.54931734678933
2.7052265E+02, 1.54958535877984
2.7052718E+02, 1.54984662583125
2.7053172E+02, 1.55010092347207
2.7053625E+02, 1.55034804194299
2.7054079E+02, 1.55058778297436
2.7054532E+02, 1.55081993229918
2.7054986E+02, 1.55104426592970
2.7055439E+02, 1.55126060046243
2.7055893E+02, 1.55146875892584
2.7056346E+02, 1.55166862488074
2.7056799E+02, 1.55185998025014
2.7057253E+02, 1.55204265622980
2.7057706E+02, 1.55221651215293
2.7058160E+02, 1.55238141529942
2.7058613E+02, 1.55253725645181
2.7059067E+02, 1.55268400222996
2.7059520E+02, 1.55282143813860
2.7059974E+02, 1.55294946579567
2.7060427E+02, 1.55306799383406
2.7060881E+02, 1.55317693818790
2.7061334E+02, 1.55327622175977
2.7061788E+02, 1.55336577580038
2.7062241E+02, 1.55344554045707
2.7062695E+02, 1.55351546455463
2.7063148E+02, 1.55357561046851
2.7063602E+02, 1.55362583575452
2.7064055E+02, 1.55366610803920
2.7064509E+02, 1.55369640682488
2.7064962E+02, 1.55371672022080
2.7065416E+02, 1.55372704561182
2.7065869E+02, 1.55372739052316
2.7066323E+02, 1.55371777274937
2.7066776E+02, 1.55369822113398
2.7067230E+02, 1.55366877609985
2.7067683E+02, 1.55362948923284
2.7068137E+02, 1.55358042434502
2.7068590E+02, 1.55352166139848
2.7069044E+02, 1.55345356359616
2.7069497E+02, 1.55337607227877
2.7069951E+02, 1.55328931378152
2.7070404E+02, 1.55319344521074
2.7070858E+02, 1.55405364240438
2.7071311E+02, 1.55392887738399
2.7071765E+02, 1.55379553662596
2.7072218E+02, 1.55365387670842
2.7072671E+02, 1.55350420502506
2.7073125E+02, 1.55334718781094
2.7073578E+02, 1.55318289202018
2.7074032E+02, 1.55301166999163
2.7074485E+02, 1.55283389222243
2.7074939E+02, 1.55264994471709
2.7075392E+02, 1.55246046949821
2.7075846E+02, 1.55226632058164
2.7076299E+02, 1.55206741566857
2.7076753E+02, 1.55186418746177
2.7077206E+02, 1.55165707451426
2.7077660E+02, 1.55144692567627
2.7078113E+02, 1.55123471180977
2.7078567E+02, 1.55102012625234
2.7079020E+02, 1.55080360894221
2.7079474E+02, 1.55058559554630
2.7079927E+02, 1.55036758932247
2.7080381E+02, 1.55014956533094
2.7080834E+02, 1.54993146107940
2.7081288E+02, 1.54971366736607
2.7081741E+02, 1.54949672014575
2.7082195E+02, 1.54928246444380
2.7082648E+02, 1.54906971921700
2.7083102E+02, 1.54885879908742
2.7083555E+02, 1.54865000008060
2.7084009E+02, 1.54844424962848
2.7084462E+02, 1.54824240177045
2.7084916E+02, 1.54804352052213
2.7085288E+02, 1.54788238022955
2.7085661E+02, 1.54772346667207
2.7086034E+02, 1.54756686091767
2.7086407E+02, 1.54741365598448
2.7086780E+02, 1.54726345386412
2.7087153E+02, 1.54711584678548
2.7087526E+02, 1.54697090462133
2.7087899E+02, 1.54682868994998
2.7088272E+02, 1.54668925822231
2.7088645E+02, 1.54655265808335
2.7089017E+02, 1.54641990605091
2.7089390E+02, 1.54629043113730
2.7089763E+02, 1.54616388828249
2.7090136E+02, 1.54604029824376
2.7090509E+02, 1.54857063036301
2.7090882E+02, 1.54844799729156
2.7091255E+02, 1.54832882566669
2.7091628E+02, 1.54821286571906
2.7092001E+02, 1.54810011896318
2.7092373E+02, 1.54799058731403
2.7092746E+02, 1.54788426654441
2.7093119E+02, 1.54778114640027
2.7093492E+02, 1.54768121081853
2.7093865E+02, 1.54758443763178
2.7094238E+02, 1.54749091417862
2.7094611E+02, 1.54740079291866
2.7094984E+02, 1.54731371372552
2.7095357E+02, 1.54722962635908
2.7095729E+02, 1.54714847407495
2.7096102E+02, 1.54707019332985
2.7096475E+02, 1.54699471356339
2.7096848E+02, 1.54692195693372
2.7097221E+02, 1.54685183817181
2.7097594E+02, 1.54678426464815
2.7097967E+02, 1.54671913633922
2.7098340E+02, 1.54665634506911
2.7098713E+02, 1.54659577495287
2.7099085E+02, 1.54653730232225
2.7099458E+02, 1.54648091750558
2.7099831E+02, 1.54642641917247
2.7100204E+02, 1.54637358003492
2.7100577E+02, 1.54632224351500
2.7100950E+02, 1.54627224490071
2.7101323E+02, 1.54622341148696
2.7101696E+02, 1.54617556257325
2.7102069E+02, 1.54612850986220
2.7102442E+02, 1.54608205768339
2.7102814E+02, 1.54603600313825
2.7103187E+02, 1.54599013648283
2.7103560E+02, 1.54594424143913
2.7103933E+02, 1.54589809531702
2.7104306E+02, 1.54585146985206
2.7104679E+02, 1.54580413135695
2.7105052E+02, 1.54575584111427
2.7105425E+02, 1.54570635615481
2.7105798E+02, 1.54565542939142
2.7106170E+02, 1.54560281010587
2.7106543E+02, 1.54554824443468
2.7106916E+02, 1.54549148897975
2.7107289E+02, 1.54543227981273
2.7107662E+02, 1.54537033284153
2.7108035E+02, 1.54530538570157
2.7108408E+02, 1.54523717524744
2.7108781E+02, 1.54516543805167
2.7109154E+02, 1.54508991081694
2.7109526E+02, 1.54501033083198
2.7109899E+02, 1.54492643662324
2.7110272E+02, 1.54483796808618
2.7110645E+02, 1.54778941738419
2.7111018E+02, 1.54768887987459
2.7111391E+02, 1.54758309914580
2.7111764E+02, 1.54747182078490
2.7112137E+02, 1.54735479928582
2.7112510E+02, 1.54723168455940
2.7112882E+02, 1.54710222288079
2.7113192E+02, 1.54698967552947
2.7113502E+02, 1.54687246264415
2.7113812E+02, 1.54675045887807
2.7114121E+02, 1.54662352218067
2.7114431E+02, 1.54649152555161
2.7114741E+02, 1.54635437501674
2.7115050E+02, 1.54621189023828
2.7115360E+02, 1.54606395054751
2.7115670E+02, 1.54591043879656
2.7115979E+02, 1.54575124103918
2.7116289E+02, 1.54558624640984
2.7116599E+02, 1.54541536087295
2.7116909E+02, 1.54523848052871
2.7117218E+02, 1.54505549801295
2.7117528E+02, 1.54486631824436
2.7117838E+02, 1.54467084924705
2.7118147E+02, 1.54446900287354
2.7118457E+02, 1.54426070752926
2.7118767E+02, 1.54404588780304
2.7119076E+02, 1.54382446777638
2.7119386E+02, 1.54359637386456
2.7119696E+02, 1.54336154744934
2.7120005E+02, 1.54311994661937
2.7120315E+02, 1.54287150957422
2.7120687E+02, 1.54256427484149
2.7121058E+02, 1.54224703785139
2.7121430E+02, 1.54191972842864
2.7121802E+02, 1.54158227167752
2.7122173E+02, 1.54123472219316
2.7122545E+02, 1.54087701358315
2.7122917E+02, 1.54050905689488
2.7123288E+02, 1.54013105592462
2.7123660E+02, 1.53974280828821
2.7124032E+02, 1.53934439935462
2.7124403E+02, 1.53893594258249
2.7124775E+02, 1.53851721429167
2.7125146E+02, 1.53808870466021
2.7125518E+02, 1.53764999497008
2.7125890E+02, 1.53720149287286
2.7126261E+02, 1.53674305038286
2.7126633E+02, 1.53627484091574
2.7127005E+02, 1.53579696450228
2.7127376E+02, 1.53530939879636
2.7127748E+02, 1.53481242435908
2.7128120E+02, 1.53430591216401
2.7128491E+02, 1.53379020024835
2.7128863E+02, 1.53326520505571
2.7129234E+02, 1.53273113378048
2.7129606E+02, 1.53218817284452
2.7129978E+02, 1.53163613579002
2.7130349E+02, 1.53107578713375
2.7130721E+02, 1.53805950148703
2.7131093E+02, 1.53747413728287
2.7131464E+02, 1.53688083387059
2.7131836E+02, 1.53627929725500
2.7132208E+02, 1.53567005316062
2.7132579E+02, 1.53505354706894
2.7132951E+02, 1.53442951625921
2.7133322E+02, 1.53379900253216
2.7133694E+02, 1.53316175762802
2.7134066E+02, 1.53251784647974
2.7134437E+02, 1.53186870290284
2.7134809E+02, 1.53121353729075
2.7135181E+02, 1.53055282631755
2.7135552E+02, 1.52988793673125
2.7135924E+02, 1.52921811723881
2.7136233E+02, 1.52865728395260
2.7136543E+02, 1.52809433126653
2.7136852E+02, 1.52752824749211
2.7137161E+02, 1.52696118950660
2.7137471E+02, 1.52639140100691
2.7137780E+02, 1.52582073791388
2.7138090E+02, 1.52524845873394
2.7138399E+02, 1.52467508683679
2.7138708E+02, 1.52410141488503
2.7139018E+02, 1.52352629022513
2.7139327E+02, 1.52295224697962
2.7139636E+02, 1.52237705788749
2.7139946E+02, 1.52180271880932
2.7140255E+02, 1.52122837786862
2.7140565E+02, 1.52065427711441
2.7140874E+02, 1.52008137558426
2.7141183E+02, 1.51950796334656
2.7141440E+02, 1.51903343094844
2.7141698E+02, 1.51855795865418
2.7141955E+02, 1.51808426348105
2.7142212E+02, 1.51760995221752
2.7142469E+02, 1.51713702958619
2.7142726E+02, 1.51666379227090
2.7142983E+02, 1.51619149808456
2.7143240E+02, 1.51571915083394
2.7143497E+02, 1.51524727640577
2.7143754E+02, 1.51477557382152
2.7144012E+02, 1.51430388359364
2.7144269E+02, 1.51383255740253
2.7144526E+02, 1.51336082970797
2.7144783E+02, 1.51288963544731
2.7145040E+02, 1.51241770955567
2.7145297E+02, 1.51194648123785
2.7145554E+02, 1.51147430935573
2.7145811E+02, 1.51100301979134
2.7146069E+02, 1.51053082558636
2.7146326E+02, 1.51005954557058
2.7146634E+02, 1.50949335959965
2.7146943E+02, 1.50892852417802
2.7147251E+02, 1.50836399481591
2.7147560E+02, 1.50780118229063
2.7147868E+02, 1.50724005786204
2.7148177E+02, 1.50668143805458
2.7148485E+02, 1.50612622131905
2.7148794E+02, 1.50557468574137
2.7149103E+02, 1.50502865433557
2.7149411E+02, 1.50448780053984
2.7149720E+02, 1.50395482081414
2.7150028E+02, 1.50342893902236
2.7150337E+02, 1.50493516493595
2.7150645E+02, 1.50436483074885
2.7150954E+02, 1.50379568670271
2.7151262E+02, 1.50322646721141
2.7151571E+02, 1.50265756110197
2.7151879E+02, 1.50209004321260
2.7152188E+02, 1.50152232075759
2.7152496E+02, 1.50095762625359
2.7152805E+02, 1.50039423838663
2.7153175E+02, 1.49972374682293
2.7153545E+02, 1.49905274156572
2.7153916E+02, 1.49837572638698
2.7154286E+02, 1.49769490748810
2.7154656E+02, 1.49701001719678
2.7155026E+02, 1.49632006820518
2.7155397E+02, 1.49562774551552
2.7155767E+02, 1.49493456780808
2.7156137E+02, 1.49423853117144
2.7156507E+02, 1.49354112573785
2.7156878E+02, 1.49284665658467
2.7157248E+02, 1.49215139446906
2.7157618E+02, 1.49145601144584
2.7157988E+02, 1.49076562130646
2.7158359E+02, 1.49007672375901
2.7158729E+02, 1.48938909360880
2.7159099E+02, 1.48870665610443
2.7159469E+02, 1.48802780302046
2.7159840E+02, 1.48735095901390
2.7160210E+02, 1.48667933808405
2.7160580E+02, 1.48601223762971
2.7160950E+02, 1.48534731973824
2.7161321E+02, 1.48468767770681
2.7161691E+02, 1.48403239621707
2.7162061E+02, 1.48337905684003
2.7162431E+02, 1.48273119693473
2.7162802E+02, 1.48208668096723
2.7163172E+02, 1.48144362433983
2.7163542E+02, 1.48080650454315
2.7163912E+02, 1.48017114182703
2.7164283E+02, 1.47953732050810
2.7164653E+02, 1.47890895645218
2.7165023E+02, 1.47828106306867
2.7165393E+02, 1.47765589723159
2.7165764E+02, 1.47703400325863
2.7166134E+02, 1.47641213791430
2.7166504E+02, 1.47579461510156
2.7166874E+02, 1.47517808315401
2.7167245E+02, 1.47456233283298
2.7167615E+02, 1.47395098040180
2.7167985E+02, 1.47333928513707
2.7168355E+02, 1.47273084901210
2.7168726E+02, 1.47212442900449
2.7169096E+02, 1.47151814500197
2.7169466E+02, 1.47091737710061
2.7169836E+02, 1.47031651372031
2.7170207E+02, 1.46971922410124
2.7170577E+02, 1.46772958503128
2.7170947E+02, 1.46714157085460
2.7171317E+02, 1.46655627947301
2.7171688E+02, 1.46597489583358
2.7172058E+02, 1.46539611083457
2.7172428E+02, 1.46482142085858
2.7172798E+02, 1.46424990911014
2.7173169E+02, 1.46368210486664
2.7173539E+02, 1.46311821718096
2.7173909E+02, 1.46255766542606
2.7174279E+02, 1.46200161104292
2.7174650E+02, 1.46144870819323
2.7175020E+02, 1.46090040491537
2.7175390E+02, 1.46035539222034
2.7175760E+02, 1.45981455065699
2.7176131E+02, 1.45927719379979
2.7176501E+02, 1.45874356476217
2.7176871E+02, 1.45821337004678
2.7177241E+02, 1.45768642090234
2.7177612E+02, 1.45716259725964
2.7177982E+02, 1.45664147474268
2.7178352E+02, 1.45612291842768
2.7178722E+02, 1.45560644281175
2.7179093E+02, 1.45509175169612
2.7179463E+02, 1.45457843940649
2.7179833E+02, 1.45406594187957
2.7180203E+02, 1.45355404206876
2.7180574E+02, 1.45304183287825
2.7180944E+02, 1.45252937525013
2.7181314E+02, 1.45201538040513
2.7181684E+02, 1.45150029456078
2.7182055E+02, 1.45098240954933
2.7182425E+02, 1.45046261722026
2.7182795E+02, 1.44993895985760
2.7183165E+02, 1.44941254048289
2.7183536E+02, 1.44888152039199
2.7183906E+02, 1.44834686818642
2.7184276E+02, 1.44780720475616
2.7184646E+02, 1.44726314704557
2.7185017E+02, 1.44671409280881
2.7185387E+02, 1.44616003241037
2.7185757E+02, 1.44560138007841
2.7186127E+02, 1.44503725591924
2.7186498E+02, 1.44446922563943
2.7186868E+02, 1.44389554575343
2.7187238E+02, 1.44331825261558
2.7187608E+02, 1.44273649724587
2.7187979E+02, 1.44215098184178
2.7188349E+02, 1.44156228481739
2.7188719E+02, 1.44096975693983
2.7189089E+02, 1.44037488846958
2.7189460E+02, 1.43977685839952
2.7189830E+02, 1.43917653711820
2.7190200E+02, 1.43857407358509
2.7190570E+02, 1.43391733028042
2.7190941E+02, 1.43337404208281
2.7191311E+02, 1.43282852186525
2.7191681E+02, 1.43227971272015
2.7192051E+02, 1.43172794559357
2.7192421E+02, 1.43117282088612
2.7192792E+02, 1.43061402086175
2.7193162E+02, 1.43005185040983
2.7193532E+02, 1.42948561470623
2.7193902E+02, 1.42891599828858
2.7194273E+02, 1.42834159840130
2.7194643E+02, 1.42776310101688
2.7195013E+02, 1.42718002785296
2.7195383E+02, 1.42659232122135
2.7195754E+02, 1.42600032383117
2.7196124E+02, 1.42540353429708
2.7196494E+02, 1.42480274118131
2.7196864E+02, 1.42419767273267
2.7197235E+02, 1.42358875891663
2.7197605E+02, 1.42297667941233
2.7197975E+02, 1.42236135249631
2.7198345E+02, 1.42174373839304
2.7198716E+02, 1.42112393648482
2.7199086E+02, 1.42050215232894
2.7199456E+02, 1.41987935494572
2.7199826E+02, 1.41925509659158
2.7200197E+02, 1.41862990307152
2.7200506E+02, 1.41810710456981
2.7200815E+02, 1.41758348940032
2.7201125E+02, 1.41705951270482
2.7201434E+02, 1.41653460098342
2.7201743E+02, 1.41600919393092
2.7202052E+02, 1.41548261452250
2.7202362E+02, 1.41495514742855
2.7202671E+02, 1.41442620052725
2.7202980E+02, 1.41389565952202
2.7203290E+02, 1.41336320568515
2.7203599E+02, 1.41282832562357
2.7203908E+02, 1.41229088448962
2.7204217E+02, 1.41175022610893
2.7204527E+02, 1.41120609804707
2.7204836E+02, 1.41065816773953
2.7205145E+02, 1.41010550104542
2.7205455E+02, 1.40954886035669
2.7205764E+02, 1.40898571928030
2.7206073E+02, 1.40841862561927
2.7206382E+02, 1.40784361705469
2.7206692E+02, 1.40726362517318
2.7207001E+02, 1.40667668409505
2.7207310E+02, 1.40608223474006
2.7207620E+02, 1.40548353686370
2.7207929E+02, 1.40487389063416
2.7208238E+02, 1.40426066638194
2.7208547E+02, 1.40364123832514
2.7208857E+02, 1.40301537702827
2.7209166E+02, 1.40239001936729
2.7209475E+02, 1.40175849198185
2.7209785E+02, 1.40112848841736
2.7210094E+02, 1.40050496187699
2.7210403E+02, 1.39627558190137
2.7210712E+02, 1.39566933051209
2.7211022E+02, 1.39506720420093
2.7211331E+02, 1.39446840336340
2.7211640E+02, 1.39387319984702
2.7211950E+02, 1.39328029986763
2.7212259E+02, 1.39268983898307
2.7212568E+02, 1.39210139065639
2.7212877E+02, 1.39151444086028
2.7213187E+02, 1.39092964714600
2.7213496E+02, 1.39034592186316
2.7213805E+02, 1.38976410403164
2.7214115E+02, 1.38918357664480
2.7214424E+02, 1.38860445907096
2.7214733E+02, 1.38802715518226
2.7215042E+02, 1.38745078243854
2.7215352E+02, 1.38687673874121
2.7215661E+02, 1.38630363671835
2.7215970E+02, 1.38573240456528
2.7216280E+02, 1.38516257738656
2.7216589E+02, 1.38459409818146
2.7216898E+02, 1.38402744106634
2.7217207E+02, 1.38346156309386
2.7217517E+02, 1.38289784840054
2.7217826E+02, 1.38233473729712
2.7218135E+02, 1.38177319921879
2.7218445E+02, 1.38121246633658
2.7218754E+02, 1.38065268996268
2.7219063E+02, 1.38009385117563
2.7219372E+02, 1.37953534680541
2.7219682E+02, 1.37897784568756
2.7219991E+02, 1.37842017216638
2.7220300E+02, 1.37786329287587
2.7220610E+02, 1.37730604452598
2.7220919E+02, 1.37674896252704
2.7221228E+02, 1.37619149440419
2.7221537E+02, 1.37563358504053
2.7221847E+02, 1.37507524507258
2.7222156E+02, 1.37451588148634
2.7222465E+02, 1.37395602483687
2.7222775E+02, 1.37339471883877
2.7223084E+02, 1.37283259310785
2.7223393E+02, 1.37226885933927
2.7223702E+02, 1.37170376622576
2.7224012E+02, 1.37113703647466
2.7224321E+02, 1.37056844406982
2.7224630E+02, 1.36999820492808
2.7224940E+02, 1.36942568800685
2.7225249E+02, 1.36885144475332
2.7225558E+02, 1.36827478508036
2.7225867E+02, 1.36769598689696
2.7226177E+02, 1.36711486534188
2.7226486E+02, 1.36653123443004
2.7226795E+02, 1.36594542668852
2.7227105E+02, 1.36535691811401
