2.9886175E+02, 0.517506878535624
2.9886293E+02, 0.517592635779638
2.9886411E+02, 0.517678589427161
2.9886552E+02, 0.517781995582739
2.9886694E+02, 0.517885690542304
2.9886835E+02, 0.517989677915862
2.9886977E+02, 0.518093960762904
2.9887118E+02, 0.518198445035763
2.9887259E+02, 0.518302919996386
2.9887401E+02, 0.518407676478001
2.9887542E+02, 0.518512717353633
2.9887684E+02, 0.518618045501060
2.9887825E+02, 0.518723663800447
2.9887967E+02, 0.518829575139169
2.9888108E+02, 0.518935782401927
2.9888278E+02, 0.519063625845570
2.9888447E+02, 0.519191828491903
2.9888617E+02, 0.519320004965365
2.9888787E+02, 0.519448591270984
2.9888956E+02, 0.519577591678731
2.9889126E+02, 0.519707010600842
2.9889296E+02, 0.519836852519877
2.9889466E+02, 0.519967121947063
2.9889635E+02, 0.520097823404861
2.9889805E+02, 0.520228711899437
2.9889975E+02, 0.520359674479505
2.9890144E+02, 0.520491044395113
2.9890314E+02, 0.519677490935734
2.9890484E+02, 0.519807004178072
2.9890654E+02, 0.519936937187240
2.9890823E+02, 0.520067293015176
2.9890993E+02, 0.520197980066658
2.9891163E+02, 0.520328663550764
2.9891332E+02, 0.520459745039827
2.9891502E+02, 0.520591228498899
2.9891672E+02, 0.520723117891001
2.9891841E+02, 0.520855417193245
2.9892011E+02, 0.520988130420774
2.9892181E+02, 0.521121261615895
2.9892351E+02, 0.521254475820935
2.9892520E+02, 0.521387865945764
2.9892690E+02, 0.521521648434439
2.9892860E+02, 0.521655827583643
2.9893029E+02, 0.521790407743569
2.9893199E+02, 0.521925393315868
2.9893369E+02, 0.522060788747160
2.9893539E+02, 0.522196500706399
2.9893708E+02, 0.522332117384611
2.9893878E+02, 0.522468120270617
2.9894048E+02, 0.522604514319934
2.9894217E+02, 0.522741304532689
2.9894387E+02, 0.522878495962094
2.9894557E+02, 0.523016093705064
2.9894726E+02, 0.523154102897671
2.9894896E+02, 0.523291987144765
2.9895066E+02, 0.523430167224979
2.9895236E+02, 0.523568739381523
2.9895405E+02, 0.523707709349742
2.9895575E+02, 0.523847082891646
2.9895745E+02, 0.523986865771740
2.9895914E+02, 0.524127063758932
2.9896084E+02, 0.524267253044552
2.9896254E+02, 0.524407621339029
2.9896424E+02, 0.524548389963024
2.9896593E+02, 0.524689565209317
2.9896763E+02, 0.524831153322156
2.9896933E+02, 0.524973160491450
2.9897102E+02, 0.525115592840086
2.9897272E+02, 0.525258077001141
2.9897442E+02, 0.525400704478080
2.9897611E+02, 0.525543746596092
2.9897781E+02, 0.525687209735054
2.9897951E+02, 0.525831100142919
2.9898121E+02, 0.525975423940711
2.9898290E+02, 0.526120187101516
2.9898460E+02, 0.526265004281114
2.9898630E+02, 0.526410011651663
2.9898799E+02, 0.526555450663773
2.9898969E+02, 0.526701327103240
2.9899139E+02, 0.526847646555437
2.9899309E+02, 0.526994414385262
2.9899478E+02, 0.527141635742222
2.9899648E+02, 0.527288861047511
2.9899818E+02, 0.527436393735706
2.9899987E+02, 0.527584372648740
2.9900157E+02, 0.527732802270340
2.9900327E+02, 0.527045152143675
2.9900496E+02, 0.527191863401538
2.9900666E+02, 0.527338464270448
2.9900836E+02, 0.527485405246379
2.9901006E+02, 0.527632692161217
2.9901175E+02, 0.527780330856434
2.9901345E+02, 0.527928327490842
2.9901515E+02, 0.528076688355126
2.9901684E+02, 0.528225239102082
2.9901854E+02, 0.528373767716123
2.9902024E+02, 0.528522627196817
2.9902194E+02, 0.528671823885295
2.9902363E+02, 0.528821363990956
2.9902533E+02, 0.528971253609194
2.9902703E+02, 0.529121498700827
2.9902872E+02, 0.529271743427441
2.9903042E+02, 0.529422104390062
2.9903212E+02, 0.529572785599807
2.9903381E+02, 0.529723792942868
2.9903551E+02, 0.529875132231305
2.9903721E+02, 0.530026809195786
2.9903891E+02, 0.530178821592929
2.9904060E+02, 0.530330591965428
2.9904230E+02, 0.530482663093523
2.9904400E+02, 0.530635040809569
2.9904569E+02, 0.530787730910296
2.9904739E+02, 0.530940739162382
2.9904909E+02, 0.531094071319393
2.9905079E+02, 0.531247454436152
2.9905248E+02, 0.531400805186186
2.9905418E+02, 0.531554442348443
2.9905588E+02, 0.531708372072440
2.9905757E+02, 0.531862600524331
2.9905927E+02, 0.532017133902327
2.9906097E+02, 0.532171978447769
2.9906266E+02, 0.532326514697610
2.9906436E+02, 0.532481297120316
2.9906606E+02, 0.532636354253853
2.9906776E+02, 0.532791693044752
2.9906945E+02, 0.532947320515106
2.9907115E+02, 0.533103243762106
2.9907285E+02, 0.533258815919935
2.9907454E+02, 0.533414110777946
2.9907624E+02, 0.533569741910424
2.9907794E+02, 0.533725724638373
2.9907964E+02, 0.533882074031471
2.9908133E+02, 0.534038804908692
2.9908303E+02, 0.534195816631048
2.9908473E+02, 0.534352290114857
2.9908642E+02, 0.534509099364845
2.9908812E+02, 0.534666259258477
2.9908982E+02, 0.534823784456346
2.9909151E+02, 0.534981689431822
2.9909321E+02, 0.535139988463493
2.9909491E+02, 0.535297881493235
2.9909661E+02, 0.535455843122518
2.9909830E+02, 0.535614134590208
2.9910000E+02, 0.535772769621160
2.9910170E+02, 0.535931761856866
2.9910339E+02, 0.535252076085406
2.9910509E+02, 0.535407277984544
2.9910679E+02, 0.535562810996536
2.9910849E+02, 0.535718673678804
2.9911018E+02, 0.535874875723991
2.9911188E+02, 0.536031430593837
2.9911358E+02, 0.536188352983688
2.9911527E+02, 0.536345613362495
2.9911697E+02, 0.536503203740416
2.9911867E+02, 0.536661140367128
2.9912036E+02, 0.536819440005634
2.9912206E+02, 0.536978119872127
2.9912376E+02, 0.537137197582468
2.9912546E+02, 0.537296615432719
2.9912715E+02, 0.537456373102076
2.9912885E+02, 0.537616504285855
2.9913055E+02, 0.537777025907570
2.9913224E+02, 0.537937955005331
2.9913394E+02, 0.538099308684788
2.9913564E+02, 0.538261016054630
2.9913734E+02, 0.538423034155776
2.9913903E+02, 0.538585444861564
2.9914073E+02, 0.538748263639712
2.9914243E+02, 0.538911505795253
2.9914412E+02, 0.539075186422143
2.9914582E+02, 0.539239228046408
2.9914752E+02, 0.539403517832165
2.9914921E+02, 0.539568204557352
2.9915091E+02, 0.539733301238869
2.9915261E+02, 0.539898820553948
2.9915431E+02, 0.540064774800489
2.9915600E+02, 0.540231072848926
2.9915770E+02, 0.540397541331290
2.9915940E+02, 0.540564394417651
2.9916109E+02, 0.540731642423283
2.9916279E+02, 0.540899295250617
2.9916449E+02, 0.541067362355257
2.9916619E+02, 0.541235717602232
2.9916788E+02, 0.541404174331186
2.9916958E+02, 0.541572989029018
2.9917128E+02, 0.541742169654214
2.9917297E+02, 0.541911723759223
2.9917467E+02, 0.542081658469302
2.9917637E+02, 0.542251781997279
2.9917806E+02, 0.542421967486184
2.9917976E+02, 0.542592475004760
2.9918146E+02, 0.542763310825579
2.9918316E+02, 0.542934480868158
2.9918485E+02, 0.543105990694324
2.9918655E+02, 0.543277550148578
2.9918825E+02, 0.543449173071841
2.9918994E+02, 0.543621078255871
2.9919164E+02, 0.543793270975284
2.9919334E+02, 0.543965756223337
2.9919504E+02, 0.544138538701786
2.9919673E+02, 0.544311201084553
2.9919843E+02, 0.544483970877592
2.9920013E+02, 0.544656983499454
2.9920182E+02, 0.544029877272588
2.9920352E+02, 0.544202573302840
2.9920522E+02, 0.544375427377572
2.9920691E+02, 0.544548427501141
2.9920861E+02, 0.544721578400489
2.9921031E+02, 0.544894884574100
2.9921201E+02, 0.545068350515392
2.9921370E+02, 0.545241953762853
2.9921540E+02, 0.545415631361158
2.9921710E+02, 0.545589417500462
2.9921879E+02, 0.545763316781221
2.9922049E+02, 0.545937333698776
2.9922219E+02, 0.546111472663209
2.9922389E+02, 0.546285660942776
2.9922558E+02, 0.546459877348921
2.9922728E+02, 0.546634166112799
2.9922898E+02, 0.546808531660434
2.9923067E+02, 0.546982978364954
2.9923237E+02, 0.547157510564406
2.9923407E+02, 0.547331982658899
2.9923576E+02, 0.547506466914433
2.9923746E+02, 0.547680988283170
2.9923916E+02, 0.547855551165607
2.9924086E+02, 0.548030159983760
2.9924255E+02, 0.548204795815764
2.9924425E+02, 0.548379290933375
2.9924595E+02, 0.548553784901872
2.9924764E+02, 0.548728282310870
2.9924934E+02, 0.548902787830594
2.9925104E+02, 0.549077306244664
2.9925274E+02, 0.549251755115555
2.9925443E+02, 0.549426050657289
2.9925613E+02, 0.549600314058575
2.9925783E+02, 0.549774550531304
2.9925952E+02, 0.549948765480205
2.9926122E+02, 0.550122964524849
2.9926292E+02, 0.550296986832430
2.9926461E+02, 0.550470867203179
2.9926631E+02, 0.550644689945500
2.9926801E+02, 0.550818461437361
2.9926971E+02, 0.550992188357726
2.9927140E+02, 0.551165877708904
2.9927310E+02, 0.551339280037921
2.9927480E+02, 0.551512573738237
2.9927649E+02, 0.551685792884749
2.9927819E+02, 0.551858945558953
2.9927989E+02, 0.552032040245906
2.9928159E+02, 0.552205051152522
2.9928328E+02, 0.552377738137481
2.9928498E+02, 0.552550335236460
2.9928668E+02, 0.552722852231895
2.9928837E+02, 0.552895299348351
2.9929007E+02, 0.553067687260409
2.9929177E+02, 0.553239926023258
2.9929346E+02, 0.553411876749943
2.9929516E+02, 0.553583742971779
2.9929686E+02, 0.553755536799679
2.9929856E+02, 0.553927270823315
2.9930025E+02, 0.554098958104038
2.9930195E+02, 0.553498889933841
2.9930365E+02, 0.553669596099354
2.9930534E+02, 0.553840214508303
2.9930704E+02, 0.554010759755847
2.9930874E+02, 0.554181246295786
2.9931044E+02, 0.554351404754646
2.9931213E+02, 0.554521468915247
2.9931383E+02, 0.554691458990117
2.9931553E+02, 0.554861390289134
2.9931722E+02, 0.555031278528965
2.9931892E+02, 0.555201111960195
2.9932062E+02, 0.555370635748270
2.9932231E+02, 0.555540105985038
2.9932401E+02, 0.555709539604571
2.9932571E+02, 0.555878953886901
2.9932741E+02, 0.556048366445849
2.9932910E+02, 0.556217732447213
2.9933080E+02, 0.556386831513003
2.9933250E+02, 0.556555923044200
2.9933419E+02, 0.556725025569509
2.9933589E+02, 0.556894157884356
2.9933759E+02, 0.557063339035927
2.9933929E+02, 0.557232487966094
2.9934098E+02, 0.557401423508636
2.9934268E+02, 0.557570405279454
2.9934438E+02, 0.557739452935023
2.9934607E+02, 0.557908586318147
2.9934777E+02, 0.558077825438273
2.9934947E+02, 0.558247046934336
2.9935116E+02, 0.558416118490513
2.9935286E+02, 0.558585294886926
2.9935456E+02, 0.558754596439054
2.9935626E+02, 0.558924043564679
2.9935795E+02, 0.559093656771912
2.9935965E+02, 0.559263259429426
2.9936135E+02, 0.559432786575784
2.9936304E+02, 0.559602479167584
2.9936474E+02, 0.559772357734715
2.9936644E+02, 0.559942442838488
2.9936814E+02, 0.560112755060270
2.9936983E+02, 0.560283046714516
2.9937153E+02, 0.560453351498866
2.9937323E+02, 0.560623881707433
2.9937492E+02, 0.560794657683802
2.9937662E+02, 0.560965699737517
2.9937832E+02, 0.561137028135518
2.9938001E+02, 0.561308297629823
2.9938171E+02, 0.561479688410190
2.9938341E+02, 0.561651361512683
2.9938511E+02, 0.561823336728836
2.9938680E+02, 0.561995633776207
2.9938850E+02, 0.562168272291887
2.9939020E+02, 0.562340772426141
2.9939189E+02, 0.562513529040331
2.9939359E+02, 0.562686619741376
2.9939529E+02, 0.562860063496770
2.9939699E+02, 0.563033879139453
2.9939868E+02, 0.563208017912533
2.9940038E+02, 0.563382018283153
2.9940208E+02, 0.562765929759486
2.9940377E+02, 0.562938389495180
2.9940547E+02, 0.563111171993608
2.9940717E+02, 0.563284105834193
2.9940886E+02, 0.563457197250831
2.9941056E+02, 0.563630599022872
2.9941226E+02, 0.563804327338269
2.9941396E+02, 0.563978398143061
2.9941565E+02, 0.564152827150780
2.9941735E+02, 0.564327324802082
2.9941905E+02, 0.564502076516457
2.9942074E+02, 0.564677167999894
2.9942244E+02, 0.564852614141812
2.9942414E+02, 0.565028429626152
2.9942584E+02, 0.565204592739864
2.9942753E+02, 0.565380761698989
2.9942923E+02, 0.565557278192400
2.9943093E+02, 0.565734156167770
2.9943262E+02, 0.565911409378292
2.9943432E+02, 0.566089051376977
2.9943602E+02, 0.566266902983498
2.9943771E+02, 0.566444878034271
2.9943941E+02, 0.566623216675060
2.9944111E+02, 0.566801931893894
2.9944281E+02, 0.566981036499543
2.9944450E+02, 0.567160543134380
2.9944620E+02, 0.567340057085556
2.9944790E+02, 0.567519861351869
2.9944959E+02, 0.567700039994464
2.9945129E+02, 0.567880605298704
2.9945299E+02, 0.568061569411266
2.9945468E+02, 0.568242796983129
2.9945638E+02, 0.568424053094089
2.9945808E+02, 0.568605679068066
2.9945978E+02, 0.568787686914030
2.9946147E+02, 0.568970088540486
2.9946317E+02, 0.569152895752790
2.9946487E+02, 0.569335681372187
2.9946656E+02, 0.569518727382431
2.9946826E+02, 0.569702149826835
2.9946996E+02, 0.569885960634277
2.9947166E+02, 0.570070171651542
2.9947335E+02, 0.570254595215307
2.9947505E+02, 0.570439029380034
2.9947675E+02, 0.570623835199892
2.9947844E+02, 0.570809024836211
2.9948014E+02, 0.570994610396995
2.9948184E+02, 0.571180603929194
2.9948353E+02, 0.571366426790583
2.9948523E+02, 0.571552587260316
2.9948693E+02, 0.571739129057022
2.9948863E+02, 0.571926064732530
2.9949032E+02, 0.572113406790002
2.9949202E+02, 0.572300786511834
2.9949372E+02, 0.572488280664294
2.9949541E+02, 0.572676156610510
2.9949711E+02, 0.572864427480917
2.9949881E+02, 0.573053106347141
2.9950051E+02, 0.573242023501273
2.9950220E+02, 0.572405393816826
2.9950390E+02, 0.572593103931433
2.9950560E+02, 0.572781141021835
2.9950729E+02, 0.572969519847139
2.9950899E+02, 0.573158255431694
2.9951069E+02, 0.573347041152593
2.9951238E+02, 0.573536089192275
2.9951408E+02, 0.573725477922600
2.9951578E+02, 0.573915223517122
2.9951748E+02, 0.574105342005523
2.9951917E+02, 0.574295628760677
2.9952087E+02, 0.574486091538637
2.9952257E+02, 0.574676915251558
2.9952426E+02, 0.574868116569264
2.9952596E+02, 0.575059711950251
2.9952766E+02, 0.575251587466695
2.9952936E+02, 0.575443564291191
2.9953105E+02, 0.575635925935829
2.9953275E+02, 0.575828689209402
2.9953445E+02, 0.576021870633341
2.9953614E+02, 0.576215434024105
2.9953784E+02, 0.576409034843639
2.9953954E+02, 0.576603046089729
2.9954123E+02, 0.576797484339736
2.9954293E+02, 0.576992365803839
2.9954463E+02, 0.577187706320436
2.9954633E+02, 0.577383052376413
2.9954802E+02, 0.577578823351379
2.9954972E+02, 0.577775046053168
2.9955142E+02, 0.577971735972375
2.9955311E+02, 0.578168908146617
2.9955481E+02, 0.578366135536589
2.9955651E+02, 0.578563764394721
2.9955821E+02, 0.578761867031676
2.9955990E+02, 0.578960457823645
2.9956160E+02, 0.579159550632876
2.9956330E+02, 0.579358720549105
2.9956499E+02, 0.579558284134739
2.9956669E+02, 0.579758339155438
2.9956839E+02, 0.579958898541746
2.9957008E+02, 0.580159974642679
2.9957178E+02, 0.580361117666333
2.9957348E+02, 0.580562664481209
2.9957518E+02, 0.580764714731415
2.9957687E+02, 0.580967279648022
2.9957857E+02, 0.581170369840545
2.9958027E+02, 0.581373481546788
2.9958196E+02, 0.581577028428754
2.9958366E+02, 0.581781084539847
2.9958536E+02, 0.581985659265795
2.9958706E+02, 0.582190761346523
2.9958875E+02, 0.582395803238456
2.9959045E+02, 0.582601336490433
2.9959215E+02, 0.582807378645286
2.9959384E+02, 0.583013937198824
2.9959554E+02, 0.583220941238017
2.9959724E+02, 0.583427924939119
2.9959893E+02, 0.583635405558223
2.9960063E+02, 0.583843389398856
2.9960233E+02, 0.582943891114914
2.9960403E+02, 0.583155250122246
2.9960572E+02, 0.583366738588978
2.9960742E+02, 0.583578685332669
2.9960912E+02, 0.583791207615532
2.9961081E+02, 0.584004316240934
2.9961251E+02, 0.584217953334487
2.9961421E+02, 0.584431603346775
2.9961591E+02, 0.584645800208850
2.9961760E+02, 0.584860553148286
2.9961930E+02, 0.585075870475185
2.9962100E+02, 0.585291457370511
2.9962303E+02, 0.585550415790044
2.9962507E+02, 0.585810129621631
2.9962711E+02, 0.586070610679574
2.9962914E+02, 0.586331417627174
2.9963118E+02, 0.586592532371184
2.9963322E+02, 0.586854358264999
2.9963525E+02, 0.587116904887800
2.9963729E+02, 0.587379542187890
2.9963932E+02, 0.587642578110520
2.9964136E+02, 0.587906283958638
2.9964340E+02, 0.588170668090050
2.9964543E+02, 0.588434883115879
2.9964747E+02, 0.588699638183708
2.9964951E+02, 0.588965029887337
2.9965154E+02, 0.589230944385960
2.9965358E+02, 0.589496667785587
2.9965562E+02, 0.589762996792061
2.9965765E+02, 0.590029939571014
2.9965969E+02, 0.590297152422323
2.9966173E+02, 0.590564383103731
2.9966376E+02, 0.590832206542686
2.9966580E+02, 0.591100628614927
2.9966784E+02, 0.591369074937290
2.9966987E+02, 0.591637780409541
2.9967191E+02, 0.591907066633741
2.9967394E+02, 0.592176934554720
2.9967598E+02, 0.592446598535314
2.9967802E+02, 0.592716757534902
2.9968005E+02, 0.592987470096247
2.9968209E+02, 0.593258555289442
2.9968413E+02, 0.593529569143529
2.9968616E+02, 0.593801089013144
2.9968820E+02, 0.594073097123889
2.9969024E+02, 0.594345196418977
2.9969227E+02, 0.594617404923556
2.9969431E+02, 0.594890006386507
2.9969635E+02, 0.595162966413260
2.9969838E+02, 0.595435695137331
2.9970042E+02, 0.595708588191541
2.9970246E+02, 0.595044317519924
2.9970449E+02, 0.595320866929660
2.9970653E+02, 0.595597446860322
2.9970856E+02, 0.595874423553677
2.9971060E+02, 0.596151791375151
2.9971264E+02, 0.596428959497715
2.9971467E+02, 0.596706275262520
2.9971671E+02, 0.596983834113585
2.9971875E+02, 0.597261470121981
2.9972078E+02, 0.597538711696844
2.9972282E+02, 0.597816007811563
2.9972486E+02, 0.598093338450577
2.9972689E+02, 0.598370210692301
2.9972893E+02, 0.598646648995031
2.9973097E+02, 0.598922893880201
2.9973300E+02, 0.599198928431035
2.9973504E+02, 0.599474525807307
2.9973708E+02, 0.599750037251918
2.9973911E+02, 0.600025461762458
2.9974115E+02, 0.600302317353892
2.9974318E+02, 0.600582601467295
2.9974522E+02, 0.600864111662228
2.9974726E+02, 0.601146856842554
2.9974929E+02, 0.601429933848519
2.9975133E+02, 0.601713877694306
2.9975337E+02, 0.601998877560481
2.9975540E+02, 0.602284613595770
2.9975744E+02, 0.602570556983160
2.9975948E+02, 0.602857386277909
2.9976151E+02, 0.603145084128318
2.9976355E+02, 0.603432841704336
2.9976559E+02, 0.603721158395793
2.9976762E+02, 0.604010199329808
2.9976966E+02, 0.604299665984085
2.9977170E+02, 0.604589238402673
2.9977373E+02, 0.604879427229948
2.9977577E+02, 0.605170219215751
2.9977780E+02, 0.605461003852465
2.9977984E+02, 0.605752263759202
2.9978188E+02, 0.606044063582566
2.9978391E+02, 0.606336172303142
2.9978595E+02, 0.606628530909748
2.9978799E+02, 0.606921398478639
2.9979002E+02, 0.607214762344530
2.9979206E+02, 0.607508327254983
2.9979410E+02, 0.607802394029956
2.9979613E+02, 0.608096968820874
2.9979817E+02, 0.608391954146027
2.9980021E+02, 0.608687392933808
2.9980224E+02, 0.608473098220518
2.9980428E+02, 0.608770919702209
2.9980632E+02, 0.609069395719237
2.9980835E+02, 0.609368694030575
2.9981039E+02, 0.609668718980094
2.9981242E+02, 0.609969363301858
2.9981446E+02, 0.610270701000857
2.9981650E+02, 0.610572793691559
2.9981853E+02, 0.610875470492163
2.9982057E+02, 0.611178760951021
2.9982261E+02, 0.611482792402830
2.9982464E+02, 0.611787387271156
2.9982668E+02, 0.612092560087867
2.9982872E+02, 0.612398401924465
2.9983041E+02, 0.612652489114105
2.9983209E+02, 0.612906946894484
2.9983378E+02, 0.613161790132524
2.9983547E+02, 0.613417095128289
2.9983716E+02, 0.613672754252990
2.9983885E+02, 0.613928763682254
2.9984054E+02, 0.614185138903127
2.9984223E+02, 0.614441965920714
2.9984392E+02, 0.614699117980820
2.9984561E+02, 0.614956601465329
2.9984729E+02, 0.615214436960394
2.9984898E+02, 0.615472720186205
2.9985067E+02, 0.615731302438749
2.9985236E+02, 0.615990199695286
2.9985405E+02, 0.616249454901044
2.9985574E+02, 0.616509140353846
2.9985743E+02, 0.616769111438091
2.9985912E+02, 0.617029385400382
2.9986081E+02, 0.617290040510448
2.9986250E+02, 0.617551108091063
2.9986418E+02, 0.617812453310236
2.9986587E+02, 0.618074095150623
2.9986756E+02, 0.618336164562796
2.9986925E+02, 0.618598623170855
2.9987094E+02, 0.618861357985768
2.9987263E+02, 0.619124390054302
2.9987432E+02, 0.619387923879020
2.9987601E+02, 0.619651812585173
2.9987770E+02, 0.619915983033020
2.9987938E+02, 0.620180458520367
2.9988141E+02, 0.620498594190184
2.9988344E+02, 0.620817160606589
2.9988546E+02, 0.621136166484168
2.9988749E+02, 0.621455989494198
2.9988952E+02, 0.621776325472553
2.9989155E+02, 0.622097110776973
2.9989357E+02, 0.622418717536318
2.9989560E+02, 0.622740931821294
2.9989763E+02, 0.623063609531587
2.9989965E+02, 0.623387107550223
2.9990168E+02, 0.623711311339615
2.9990371E+02, 0.624006018177596
2.9990573E+02, 0.624329638599846
2.9990776E+02, 0.624653735180669
2.9990979E+02, 0.624978433740863
2.9991181E+02, 0.625303733777370
2.9991384E+02, 0.625629538512546
2.9991587E+02, 0.625955937291366
2.9991789E+02, 0.626282953526909
2.9991992E+02, 0.626610509295825
2.9992195E+02, 0.626938647472218
2.9992397E+02, 0.627267407669484
2.9992600E+02, 0.627596746755592
2.9992803E+02, 0.627926655995847
2.9993005E+02, 0.628257185601640
2.9993208E+02, 0.628588334034574
2.9993411E+02, 0.628920039271643
2.9993613E+02, 0.629252359333252
2.9993816E+02, 0.629585333831705
2.9994019E+02, 0.629918849805949
2.9994221E+02, 0.630252973180088
2.9994424E+02, 0.630587777868018
2.9994627E+02, 0.630923106031257
2.9994829E+02, 0.631259033945845
2.9995032E+02, 0.631595657669434
2.9995235E+02, 0.631932783778935
2.9995437E+02, 0.632270503115868
2.9995640E+02, 0.632608917804165
2.9995843E+02, 0.632947810582830
2.9996045E+02, 0.633287292149440
2.9996248E+02, 0.633627452264080
2.9996451E+02, 0.633968063354693
2.9996653E+02, 0.634309261705569
2.9996856E+02, 0.634651105557396
2.9997059E+02, 0.634993371166245
2.9997261E+02, 0.635336225794565
2.9997464E+02, 0.635679677939182
2.9997667E+02, 0.636023521808574
2.9997869E+02, 0.636367960478825
2.9998072E+02, 0.636712936736257
2.9998275E+02, 0.637058275790050
2.9998477E+02, 0.637404220203958
2.9998680E+02, 0.637750634057375
2.9998883E+02, 0.638097384939590
2.9999085E+02, 0.638444757558761
2.9999288E+02, 0.638792527715759
2.9999491E+02, 0.639140614744869
2.9999693E+02, 0.639489347140439
2.9999896E+02, 0.639838405863193
3.0000099E+02, 0.640187769229195
3.0000301E+02, 0.640892765529704
3.0000504E+02, 0.641241563005816
3.0000707E+02, 0.641590747299945
3.0000910E+02, 0.641940447178391
3.0001112E+02, 0.642290689626944
3.0001315E+02, 0.642641346620872
3.0001518E+02, 0.642992519648565
3.0001720E+02, 0.643344221651234
3.0001923E+02, 0.643696356992074
3.0002126E+02, 0.644049006295030
3.0002328E+02, 0.644402169476930
3.0002531E+02, 0.644755773754717
3.0002734E+02, 0.645109889875774
3.0002936E+02, 0.645464500925390
3.0003139E+02, 0.645819554707784
3.0003342E+02, 0.646175119166000
3.0003544E+02, 0.646531151888812
3.0003747E+02, 0.646887628650603
3.0003950E+02, 0.647244613954240
3.0004152E+02, 0.647602035526767
3.0004355E+02, 0.647959905438958
3.0004558E+02, 0.648318273408298
3.0004760E+02, 0.648677053005224
3.0004963E+02, 0.649036286462073
3.0005166E+02, 0.649395997233735
3.0005368E+02, 0.649756104417481
3.0005571E+02, 0.650116675778610
3.0005774E+02, 0.650477689430450
3.0005976E+02, 0.650839100733932
3.0006179E+02, 0.651200991839253
3.0006382E+02, 0.651563272814166
3.0006584E+02, 0.651925975239009
3.0006787E+02, 0.652289156611234
3.0006990E+02, 0.652652702078721
3.0007192E+02, 0.653016697816421
3.0007395E+02, 0.653381153001412
3.0007598E+02, 0.653745981902675
3.0007800E+02, 0.654111294785784
3.0008003E+02, 0.654477035042140
3.0008206E+02, 0.654843191906173
3.0008408E+02, 0.655209876327128
3.0008611E+02, 0.655576952119077
3.0008814E+02, 0.655944521771566
3.0009016E+02, 0.656312638228842
3.0009219E+02, 0.656681195852554
3.0009422E+02, 0.657050318538372
3.0009624E+02, 0.657420018989694
3.0009827E+02, 0.657790256481559
3.0010030E+02, 0.658161146727846
3.0010232E+02, 0.658160191788648
3.0010435E+02, 0.658533811756910
3.0010638E+02, 0.658909055917908
3.0010840E+02, 0.659285960092510
3.0011043E+02, 0.659663746889209
3.0011246E+02, 0.660043388762012
3.0011448E+02, 0.660424352175497
3.0011651E+02, 0.660806683572413
3.0011854E+02, 0.661191059638537
3.0012057E+02, 0.661576385043231
3.0012259E+02, 0.661963733754708
3.0012462E+02, 0.662352914108643
3.0012665E+02, 0.662743522437114
3.0012867E+02, 0.663136501195625
3.0013070E+02, 0.663530970217744
3.0013273E+02, 0.663927664809143
3.0013475E+02, 0.664326681626404
3.0013678E+02, 0.664727496019416
3.0013881E+02, 0.665131072717899
3.0014083E+02, 0.665536683390997
3.0014286E+02, 0.665944948375431
3.0014489E+02, 0.666354070512565
3.0014691E+02, 0.666760993369791
3.0014894E+02, 0.667169916510745
3.0015097E+02, 0.667576563316050
3.0015299E+02, 0.667983926005759
3.0015502E+02, 0.668393242346106
3.0015705E+02, 0.668804617600997
3.0015907E+02, 0.669217632124291
3.0016110E+02, 0.669633149746980
3.0016313E+02, 0.670050335034646
3.0016515E+02, 0.670469727730019
3.0016718E+02, 0.670891068175123
3.0016921E+02, 0.671314350289594
3.0017123E+02, 0.671739740953506
3.0017326E+02, 0.672166882941969
3.0017529E+02, 0.672596094334696
3.0017731E+02, 0.673026983849835
3.0017934E+02, 0.673459733629809
3.0018137E+02, 0.673894116402726
3.0018339E+02, 0.674330165345946
3.0018542E+02, 0.674767762392339
3.0018745E+02, 0.675206838209421
3.0018947E+02, 0.675647362027068
3.0019150E+02, 0.676089188965685
3.0019353E+02, 0.676532348903017
3.0019555E+02, 0.676976654372246
3.0019758E+02, 0.677422180254878
3.0019961E+02, 0.677868719195493
3.0020163E+02, 0.678316361145481
3.0020366E+02, 0.678291959041024
3.0020569E+02, 0.678745857561733
3.0020771E+02, 0.679200721946695
3.0020974E+02, 0.679656746776198
3.0021177E+02, 0.680113628512104
3.0021379E+02, 0.680571509100977
3.0021582E+02, 0.681030172607574
3.0021785E+02, 0.681489702667302
3.0021987E+02, 0.681949934353729
3.0022190E+02, 0.682410924633400
3.0022393E+02, 0.682872537860271
3.0022595E+02, 0.683334821591578
3.0022798E+02, 0.683797659616368
3.0023001E+02, 0.684261095676027
3.0023204E+02, 0.684725032424107
3.0023406E+02, 0.685189502183411
3.0023609E+02, 0.685654445301038
3.0023812E+02, 0.686119859614077
3.0024014E+02, 0.686585739996899
3.0024217E+02, 0.687052039245828
3.0024420E+02, 0.687518804759791
3.0024622E+02, 0.687985950405404
3.0024825E+02, 0.688453566214738
3.0025028E+02, 0.688921535740879
3.0025230E+02, 0.689389980107136
3.0025433E+02, 0.689858761791379
3.0025636E+02, 0.690328021741869
3.0025838E+02, 0.690797609721282
3.0026041E+02, 0.691267676914406
3.0026244E+02, 0.691738066826780
3.0026446E+02, 0.692208927350128
3.0026649E+02, 0.692680119478230
3.0026852E+02, 0.693151754388827
3.0027054E+02, 0.693623747108481
3.0027257E+02, 0.694096144317822
